Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
180366.74664011953,0.18192869902558068,6.691036174399659,4.025481833234173,14.862256304318533,758.7741196089331,-0.030544984268184854,-0.9947410226923792,21.561340704562145,832.4694503482327,-200.24909205148643,481.49979251710386,-0.7967085248388812,24.28135514681291,112201586.03307734,168730.32260805977,1693951354.9564986,1950322.9967604664,-0.4912811609103088,1238.6051246124869,135821.7029212657,9175.00623075179,1368.8474832591526,431.5420259935273,-1.1034574127583445,0.2799886083026783,-0.17541646080375464,-1.3201016574337503,0.15029365527560273,0.18274755322822203,-1.2398108074483394,0.11336711532465532,0.13899224924249776,-1.1542952339230925,0.15132726780161215,0.005272511625939855,-1.3979444124551395,0.37964074582143714,0.027314125300744573,-1.2087850698182667,0.12655673947696322,0.08694082737592776,-1.2272694276321676,0.11044346046207906,0.1282923331895837,-1.2124119296755396,0.09788440108804547,0.12771234113886135,-1.1532552053968916,-0.0009640918246639207,0.16678552092726115,-1.2489272554283706,0.14474398673774652,0.1238545368863695,-1.272106129994942,0.13982666569435434,0.14572793915605017,-1.3761801635587458,0.43091160684400515,-0.046789128441199535,-1.2918592109574802,0.16129581123494496,0.1520170877268461,-1.2793808743099253,0.24883351249172295,0.040702626116189355,real_EEG_data
9187.247589140516,0.15264558565459982,9.219195516338866,-0.749460186232817,6.512160864101174,24.58939606971193,-0.054084422061748356,-0.046215121283528685,8.120278890070926,37.84945557989733,-227.6747492916811,119.66420427551994,0.003246310606756214,6.139411584557683,40745342.03210831,7900.257817333891,517028442.35074556,36619.72318137295,0.05715518592653945,91.0269559760269,7602.083455380909,40.489807515250675,27.63672916933229,10.526090477321505,-1.297601954898497,0.8103917152339213,-0.5126653343131897,-1.3105650117695704,0.8062201123389441,-0.49521990375043684,-1.573372431638778,1.0820467703205712,-0.5084077401874002,-1.173285129238621,0.7460022875291112,-0.5725007431395953,-1.142991093075527,0.8000315553770173,-0.656767710776544,-1.372713712008096,0.9621311412394389,-0.5893063210083826,-1.5455384845470501,1.0722500632528686,-0.5264203416270514,-1.5602908499264154,1.081471588514258,-0.5208586491521296,-1.7323504429520105,1.0763895666486991,-0.3435637838543242,-1.6741685474191068,1.2959691449669581,-0.6197765495981313,-1.5490191278724499,1.0423725711655998,-0.4930427743505904,-1.3613297905575936,1.0161536503335917,-0.6544011888423357,-1.4598359096651783,1.0845903616895582,-0.6226243252318668,-1.4741076419334638,1.031230768591866,-0.5565860529190244,real_EEG_data
275007.32521831465,0.14743897889634594,4.885701204158427,19.079531018797557,12.390251941630643,123.20198149298628,-1.158686759880257,-2.8042818038930695,20.378690861294377,423.666187097407,-229.5878444339095,563.4690108312358,0.06598485148614948,16.290698694139007,149646662.84089103,71434.83235212004,2397636274.4818735,646433.5745801838,-0.6354517825627823,1193.4498281804397,67709.18284559577,1442.7260218047043,288.8163979883738,374.9507692729714,-1.9231511842390145,1.1027558382669613,-0.17508513464059522,-2.0742771836652114,1.5275947900918774,-0.4439741035730351,-2.200524023311947,1.7267120537195244,-0.5208571070482009,-1.8947028051256287,1.148507979166663,-0.2499890003272101,-1.8098773934016648,1.230687298031757,-0.4167791627342879,-2.112312221298135,1.5527100389693103,-0.43650770200135064,-2.205962632754744,1.7025408351417304,-0.4883275422549113,-2.190436817899767,1.6809799876717204,-0.4824572448862766,-2.2521612970900806,1.7740261746210622,-0.5163448836802262,-2.183980025114942,1.6940895601557764,-0.5001542265057088,-2.207261732902046,1.7561064391483874,-0.5444597343915548,-1.9720746115644614,1.3587820482907418,-0.3832722783831565,-2.0185137172904546,1.445207809403939,-0.41586861012203996,-1.8910495476287874,1.302308214139726,-0.4086908697497494,real_EEG_data
971767.8632658409,0.04789435910826173,20.893590215200874,-1.2227107822646592,11.743212762522656,131.47130431939314,-3.2542326276311946,-0.28899864634380223,16.342805534807507,265.34690514338024,-380.62507292495746,1079.9824838824031,0.0008270441974356264,12.572409488798852,696919641.6703573,42445.30777740537,11616764409.070906,355134.7194599901,-0.5901441038808513,593.0896133257995,266057.7114023537,2023.6461899486064,302.6665102406523,113.73158336260776,-1.3424597656285404,0.8291305362667061,-0.48658117860647104,-1.8568489559464822,1.2207297383747564,-0.3634318263943952,-2.017652028465413,1.4236195745346003,-0.40550023949863745,-1.609774560995628,0.902136900411703,-0.2921054106278261,-1.5609679343325846,0.9918158190481002,-0.4304877548384678,-1.8050534226887185,1.2569073021038277,-0.4517052175056227,-1.9913577464846075,1.406612868824069,-0.4149314889649776,-2.008945398590929,1.4092967884799465,-0.40001732274957963,-2.0081757374818685,1.436033104242564,-0.4276407154284468,-1.9982082964929682,1.4236495649849328,-0.42500618048713223,-2.0192354220297446,1.4332986638854244,-0.4135155171615143,-1.880839224782832,1.3248144115622242,-0.4421964704785624,-1.7848243282067924,1.1014075923572777,-0.31558866448846074,-1.6679326911593957,1.1197536369845955,-0.4516535003404077,real_EEG_data
943338.1356328715,0.06612120733056538,13.465646397579265,-0.07523596342142971,17.33387921428477,255.87543406467643,-6.520010960108861,0.6360498554924814,25.81855675207876,435.5783834156231,-189.44814508040122,1087.0622164099618,-0.005207958136160748,23.776786676276053,392643124.9166312,153285.1853420583,6400951382.164378,1525009.0221095053,-0.40339145296254364,2334.5181592384647,866739.699915698,6070.09525600772,545.783562891906,523.6325479321605,-1.8226839595654805,1.156491401977728,-0.33307013739835645,-1.9443383342899474,1.3726183740838134,-0.4262227771912097,-1.9016503367716964,1.2696922718199368,-0.36615820643119623,-1.7526884502368585,1.0991227526105294,-0.3443370824196628,-1.6682305034516858,1.0581194597801937,-0.38832523263274893,-1.8455422222694693,1.2311794757374988,-0.3842881694154218,-1.879578651270492,1.2404728186111167,-0.35876935590655856,-1.8838601705218827,1.2750853804946727,-0.38889283597430974,-2.0443891299335397,1.4348626704425296,-0.38858935255408106,-1.9639057440184573,1.351504132152832,-0.38538251456806183,-1.918825895427498,1.2992122357718006,-0.3786194523871042,-1.6405990222578584,0.9855332420360228,-0.3431732130036385,-1.809299377506065,1.1437687378733232,-0.3327698576970981,-1.7264263845416503,1.1751197906048851,-0.4473858111188933,real_EEG_data
364770.67708709196,0.1300658709293508,9.491761781172313,-0.7284757788795889,24.408778206008087,255.91186279959453,-2.1138824310604427,-0.18470149400626876,30.972889843322402,384.6145832652127,214.6988198961238,660.9321605741162,0.031383056590998666,32.58087854786489,287773326.730929,353123.97343917016,4472011224.542952,3671885.601980196,-0.24375147248169798,3912.168506828265,117164.76709929536,6560.095192766898,1266.0857958499907,333.1313290492803,-0.9392664066013944,0.3659280791404359,-0.4225066529806013,-1.8079267076091006,1.1672782745080776,-0.3565452909312922,-1.125559710996821,0.4266079245652313,-0.29600481905900117,-1.103179055025089,0.40645114939626265,-0.2987693533980486,-1.7254403074786477,1.126962502933503,-0.39630550799258385,-1.8224670938988774,1.217985195285875,-0.3939885295276857,-1.0238042796098212,0.3805355432609573,-0.35100608124651517,-0.8657591438518057,0.3155015219914271,-0.44290369654253964,-1.9200926630853075,1.3537997050498893,-0.4324889780076563,-1.9249867217572039,1.3212144332702787,-0.39483823573143423,-1.110109174247085,0.41378169511594587,-0.29864454773644117,-1.690695433117252,1.036814813120407,-0.34543816762946683,-1.84747397129114,1.1820965676400044,-0.333442456697929,-0.8911515690278603,0.37332350541575554,-0.47829803608295784,real_EEG_data
59105.861372201376,0.1851177846195328,12.672016282214212,-0.8241336667115426,10.623172208561948,298.0963378347448,1.9691299257863306,0.3722545699122487,13.106735435282081,323.596452277409,42.114373775391165,257.6351014071275,0.02315757992682277,16.63974109046055,58336813.03729466,91248.52174628098,839671834.3825399,925318.2479780136,0.03631190410179798,1722.5605729847944,13807.690091203322,164.61807844205768,72.84837804639453,53.70631763843534,-0.6378481798373745,0.09722843311625687,-0.45631380319823567,-0.822530816068168,0.3174794183710564,-0.4941567570042674,-0.5772781288380804,0.06924518496162291,-0.48432958517461244,-0.616602844669431,0.05658125733565306,-0.43387627597279776,-0.9436710423545863,0.5935437732352774,-0.6357225578102303,-1.4408658862115762,0.9593720527772802,-0.517878610583097,-0.5574414786219071,0.062340023288272206,-0.49510223676140686,-0.48720796956522017,0.029650070289780173,-0.5255069574963936,-0.9411299621590301,0.1673600428138879,-0.2260873787030849,-1.4183173546746612,0.9181124869275877,-0.49913990209644116,-0.5466868076810086,0.052775922204252035,-0.4983357316835362,-1.2803875638893671,0.7264110869046023,-0.44569579639603907,-1.1731138642257817,0.6223949228687968,-0.4488044396017646,-0.884556859534958,0.20816117676995455,-0.3189556445616484,real_EEG_data
3626.598278485259,0.24097242930458548,6.229924880081475,-0.6228145629646334,6.68343313612445,31.911571788248374,0.4015118705515205,-0.04760026560184094,8.688491063440841,37.011594676781215,-76.03935293188785,74.86361586126525,0.0015132284997548147,6.632045703409622,8766316.634902727,9607.460498697506,97612933.46969457,46321.475571376875,-0.14716102650868276,109.50157705349882,2769.680973875081,31.681505811952523,38.011484290453815,18.74332562390457,-1.2104859332541653,0.6257250783116398,-0.41433190048535673,-1.2335113592635056,0.8331325197578052,-0.5987915310637891,-1.5128624932099901,1.1833787194466643,-0.6695637269772732,-1.0244354715338178,0.516321164661544,-0.49122533082079517,-1.2154368899738837,0.8324569658108731,-0.6141750497378081,-1.4059911499010918,1.0657742819611056,-0.6589675190331178,-1.4798684777187379,1.1538040012007071,-0.6728028804123842,-1.4424213620544386,1.1142725847758355,-0.6705866764139868,-1.5983513489568593,1.144617910649084,-0.5446159340093293,-1.5793200108594871,1.1471361165156992,-0.557331997073973,-1.4836810012060113,1.1505294969421764,-0.665830820364916,-1.434300442456781,1.1326724189934376,-0.6977090557208616,-1.3646067619120772,0.994054500606725,-0.6278713266321714,-1.4522354072343715,1.0631379935926089,-0.6069589988346377,real_EEG_data
1608.0203060885694,0.3462249444628787,4.345909783158603,-0.3612482947943671,6.696402528660736,26.192260406107955,0.20634071442199817,-0.00676915996280474,8.535927902060635,40.545181963836114,-131.4641490474032,49.95477809322772,0.007189404127090089,6.038576916410962,10746921.953176409,8223.744655614812,121681793.39720261,38936.957626601456,-0.09058228709104844,99.20269790880347,783.9283438533163,45.42748927956264,80.2709649757891,13.503413742810297,-1.313251786759591,0.7862992739562911,-0.4728350574052441,-1.227646778323221,0.7693301594127936,-0.5410144892186296,-1.7158902445559843,1.2669041778473682,-0.5498612254888964,-1.136123286583344,0.5050465874641262,-0.36782446726737805,-1.1463153260195036,0.7283334042892371,-0.5807625640565499,-1.518349274032685,1.1255028628986041,-0.6068022539290312,-1.6902034534608714,1.2507232500131045,-0.5592262172352512,-1.6861212342152065,1.2553774440458567,-0.5678794305469977,-1.5435224054372132,0.9558820518934482,-0.4111876268006285,-1.6385664569265388,1.2045797806563212,-0.480424624691695,-1.7206134070125811,1.2795261799006206,-0.5576320433981334,-1.5629163550517422,1.1231318906760694,-0.5584517053616255,-1.5038254685125625,1.0847007520683678,-0.5723225386467565,-1.561892105138593,1.1103812279862426,-0.5395983365164411,real_EEG_data
2036.647640609472,0.30593413376363354,4.693258685636451,-0.6816729683314717,6.8458366323692434,28.377984501193474,-0.09479770462480186,-0.050754787774226935,8.760016934611611,35.88230389432037,-136.86951159585945,55.644944594017666,0.03317721327061795,6.3966465296953645,11424462.38675888,9375.857730119491,129982232.09183295,47131.54466213953,-0.017119051667859066,112.7598363800422,1171.886817433364,61.06196727645949,39.67666828899661,12.897624139877577,-1.4149080625502048,0.8401805978194924,-0.42500781313045866,-1.2433426047504998,0.8023429791507043,-0.5586146287249527,-1.6377328274524512,1.2540565230041272,-0.6150679685205651,-1.1348044788566947,0.5802754443659663,-0.445022729091553,-1.0763683072607049,0.6136852643053331,-0.5366853595611767,-1.6287098277837464,1.3308577227727025,-0.7018887100497668,-1.6602268834578084,1.2931262527603575,-0.6314336461523998,-1.6138892625675876,1.2413408708052753,-0.6260026485498539,-1.5117637139317375,0.9330505571962127,-0.41300136949317756,-1.7202742980440455,1.3684677231339215,-0.5855726443612502,-1.655925360473237,1.2849397174735517,-0.6275503200324831,-1.5826604545369314,1.1852448461590253,-0.6010747891737354,-1.4476696913562792,1.0273351007520921,-0.5732362936029601,-1.46557173001897,0.9942103548684471,-0.525566284433749,real_EEG_data
1207.1352239506066,0.32024036567199277,4.137180450666176,-0.3684653335409705,6.374456431583567,22.0758133603636,-0.006547086093723499,0.17211882584016758,8.08603778153172,32.74943269136448,-163.1409939387119,46.24537768518288,-0.01576246363950794,6.1653257406455015,13174069.618029797,8230.325096070877,151279279.83345357,38686.941222140034,-0.03740174490939222,90.09486787464367,536.5493715500505,26.005695891890735,45.960191068868106,11.178072443909631,-1.3774872174633332,0.7734773220129865,-0.3957790981464808,-1.1090762364733409,0.7002041596284814,-0.590516144695501,-1.5649630260373515,1.0884141386784942,-0.5225227795014772,-1.125561933858477,0.5059420437486069,-0.3799759642659578,-1.1346124086051197,0.7622672324459293,-0.627346170863885,-1.511672028105537,1.0684185943693143,-0.5564430270185182,-1.5966882906338222,1.1291571784453984,-0.5314596937727651,-1.5114759509001832,1.0448870087241848,-0.5323047919347147,-1.4962373192356653,0.9837586866258665,-0.4781490281447465,-1.6418057568093833,1.2350666497081981,-0.5342758379364099,-1.5691050705036786,1.1224232143100166,-0.5522521252772532,-1.433257957152149,1.0862398139322638,-0.6509178226720267,-1.324615064229171,0.9141370363477621,-0.5854113682575338,-1.5465772215210467,1.0557946802777622,-0.5075364794611205,real_EEG_data
1367.360168644467,0.34856108776885975,3.8734542506932783,-0.3920022282281401,7.012150019011004,25.13582709348331,0.36674782910770715,0.05931461398435673,8.983154825258724,37.011594676781215,-178.4954768996027,48.84320905566191,-0.002571170754534501,6.37973938611732,13362949.29818623,8896.528910601033,154720627.22578087,43043.43684435737,0.15640762914503137,116.83771139527082,875.9885643247563,29.02594424195087,44.140238925565235,23.24464340257498,-1.29286693513524,0.7170890911653451,-0.42402339285838225,-1.23457454775791,0.816134405952732,-0.5807200579877472,-1.6682154690820745,1.3267729583925267,-0.6575999474801302,-1.255627046834971,0.7338325038776489,-0.47747132790942265,-1.2788353472012284,0.9104948586148903,-0.6314074037892574,-1.5610062720525142,1.2200712467256456,-0.6587712162059322,-1.7048515132896775,1.3542251263248841,-0.6482660688059826,-1.644112019743201,1.30027206300745,-0.6549094530529456,-1.5823582172796085,1.1317993883029962,-0.5407277854783011,-1.6495949374611834,1.3119159252899775,-0.5966094314466458,-1.640019300137942,1.2937473064833411,-0.65245962743938,-1.4823521460324292,1.1195665874363945,-0.6315100099681096,-1.3689024889355859,0.9450031898433002,-0.5614093052490893,-1.562079393760275,1.1126103071245073,-0.5493666909908425,real_EEG_data
189377.6949658547,0.8901225088797499,1.608955681045207,115.75123516634096,63.30989893950938,5213.789827682047,-1.731095118628541,1.8836762933802806,38.568043288268555,5351.053300853416,-102.15197758451134,531.7727380827849,-0.6007096954162574,232.25654617676358,68718434.79066083,12266301.94817808,1123689591.8566077,194068078.01261553,1.4662264035294377,1595.0024045482007,2394.578931157412,253.19467959239427,222.0748358773895,178.79002409854073,-0.8134991860400826,0.4998422467916558,-0.3099308543555131,-0.746107521050144,0.494857419758126,-0.233121333119216,-0.79565246078879,0.5008503906198896,-0.2870078206007414,-0.91864438566468,0.5087286495569819,-0.40619278523793395,-1.0481681351764702,0.53580100741659,-0.38076774975298894,-0.8541275420276434,0.5007304147465431,-0.3489430454340735,-0.8876014125581202,0.5005496805096133,-0.37925569826297156,-0.9862572563378332,0.5030138979900487,-0.34452473958562924,-0.8327118917865737,0.4988962347285265,-0.32147801400494835,-0.7628635130857311,0.500301716111588,-0.24811200268654263,-0.8347994645734742,0.4999192172432307,-0.3320912254713365,-0.8274440821166604,0.5002378990138696,-0.31082471093875413,-0.8996202804742925,0.5075091245833072,-0.3667697643374232,-0.9690190160245096,0.5107628893225775,-0.38592486928724656,real_EEG_data
